id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
4437546020,54.7471308,9.2708546,0,3,0.4022499999999999,8.398754442943535,2022-03-14,Schleswig-Holstein
491130431,52.6578824,7.0829272,2,6,0.5435,12.86603043319658,2022-03-14,Niedersachsen
472361042,52.5578876,9.051001,0,3,0.3680857843137254,7.682007848349555,2022-03-14,Niedersachsen
1275729689,53.6393995,7.8402742,2,6,0.4200441176470588,5.185774888897382,2022-03-14,Niedersachsen
7581449354,54.2681387,8.963684,2,6,0.3631225490196079,23.999930518530967,2022-03-14,Schleswig-Holstein
272131989,53.9318669,8.9415837,0,3,0.4933946078431372,22.614495325207223,2022-03-14,Schleswig-Holstein
5584608828,54.5297994,9.1062196,0,2,0.5498357843137256,9.116724324695287,2022-03-14,Schleswig-Holstein
553450195,52.1304386,8.1272432,2,6,0.3697965686274509,28.69469204492176,2022-03-14,Niedersachsen
7579179729,54.2082615,8.8876091,0,2,0.3117671568627451,14.863483434604635,2022-03-14,Schleswig-Holstein
4084456857,54.1167803,9.5024543,0,2,0.2172524509803921,10.715860327547867,2022-03-14,Schleswig-Holstein
4045234445,54.1181393,9.3516225,0,3,0.2429828431372549,10.432577669086635,2022-03-14,Schleswig-Holstein
8292038477,53.987759,9.4117688,0,3,0.3097794117647059,11.199485833698558,2022-03-14,Schleswig-Holstein
4007711862,54.6439944,9.0113841,2,6,0.3847794117647059,11.072776165453082,2022-03-14,Schleswig-Holstein
117664476,53.5313583,7.2331746,2,6,0.2441348039215686,16.370184174184118,2022-03-14,Niedersachsen
472117194,52.5697205,9.0598343,2,6,0.5961865258924083,6.414671657326002,2022-03-14,Niedersachsen
6687208909,54.1411888,10.9174356,0,2,0.2353063725490196,7.194851795332638,2022-03-14,Schleswig-Holstein
105611212,53.5381646,7.2252322,2,6,0.306953431372549,28.085788807997183,2022-03-14,Niedersachsen
751800440,52.9256875,7.3842464,2,6,0.4139313725490196,7.010425642452638,2022-03-14,Niedersachsen
972535108,51.8669615,9.9051733,0,2,0.3395759803921568,7.06506349771593,2022-03-14,Niedersachsen
824468511,53.1891975,7.3072932,2,6,0.1700294117647059,10.17188691847814,2022-03-14,Niedersachsen
4147067364,54.1887426,8.9534715,0,1,0.4027401960784314,7.1809203381186535,2022-03-14,Schleswig-Holstein
472361029,52.5518695,9.0508525,2,6,0.4107843137254902,17.83787625572881,2022-03-14,Niedersachsen
1272361428,53.9562647,8.949056,2,6,0.5319142156862745,8.407030958704109,2022-03-14,Schleswig-Holstein
4437546004,54.742105,9.2601001,0,3,0.2241495098039215,11.925311270247011,2022-03-14,Schleswig-Holstein
2083945719,54.640715,8.8885725,0,1,0.514561274509804,7.356282050725632,2022-03-14,Schleswig-Holstein
1684609604,54.2400366,8.9492363,0,3,0.4331053921568628,22.783984662217616,2022-03-14,Schleswig-Holstein
2212860672,53.8157016,9.0709656,2,6,0.6071985294117647,14.659334259570224,2022-03-14,Niedersachsen
656215403,54.4839256,11.2168408,0,3,0.3318897058823529,10.812984513732289,2022-03-14,Schleswig-Holstein
4227204898,54.7386513,9.2873535,2,6,0.2924681372549019,11.31800483168049,2022-03-14,Schleswig-Holstein
2422540821,54.4787465,11.1202792,0,2,0.1948627450980392,9.55021596533474,2022-03-14,Schleswig-Holstein
1145825162,53.6439627,8.5703442,2,6,0.3572401960784314,13.4408187988093,2022-03-14,Niedersachsen
5573756302,54.5277287,9.1055887,0,3,0.5889485294117647,15.21357670762782,2022-03-14,Schleswig-Holstein
7884016463,54.6387595,8.8922291,0,2,0.3822622549019607,7.392851960789889,2022-03-14,Schleswig-Holstein
4100559163,54.3825144,9.4596356,0,2,0.3856004901960784,5.633848718806243,2022-03-14,Schleswig-Holstein
303712907,52.5786351,10.3645674,2,6,0.3778602941176471,16.187469166352177,2022-03-14,Niedersachsen
331623760,53.749619,8.538447,2,6,0.2835759803921569,17.66598332881297,2022-03-14,Niedersachsen
1209661466,53.5811106,7.4753482,2,6,0.462875,8.233877659997892,2022-03-14,Niedersachsen
471960979,52.5565124,9.0552548,0,3,0.4556789215686274,12.618764558356096,2022-03-14,Niedersachsen
6227321522,54.3388105,10.9842575,0,1,0.2038014705882352,14.331967147475424,2022-03-14,Schleswig-Holstein
272117175,54.1771355,8.8614588,0,2,0.4749485294117647,6.062009685024214,2022-03-14,Schleswig-Holstein
1019285162,54.1903756,8.9756424,0,2,0.3661225490196078,9.960699142247076,2022-03-14,Schleswig-Holstein
4090611514,53.932504,10.5409454,0,2,0.408813725490196,11.785187772662518,2022-03-14,Schleswig-Holstein
1618651986,53.9161231,8.9546944,0,3,0.5071446078431373,6.302090647620108,2022-03-14,Schleswig-Holstein
2083945730,54.6438382,8.8909492,2,6,0.4555343137254902,9.873683033626682,2022-03-14,Schleswig-Holstein
1094548099,52.9383709,7.5986308,2,6,0.4540171568627451,11.443350442019796,2022-03-14,Niedersachsen
7581410868,54.2597136,9.0113534,0,1,0.2245147058823529,9.055370851031975,2022-03-14,Schleswig-Holstein
4099169958,53.9252733,9.0024878,0,2,0.806139705882353,20.096134145097174,2022-03-14,Schleswig-Holstein
7884016468,54.6501417,8.8847217,0,2,0.3581096028154851,19.7668041588674,2022-03-14,Schleswig-Holstein
6227321527,54.3403929,10.991317,0,1,0.2915196078431373,11.212582749866437,2022-03-14,Schleswig-Holstein
2036457515,53.9530163,8.971462,0,3,0.3300049019607843,12.179346474688172,2022-03-14,Schleswig-Holstein
1618651913,53.9361043,8.9381593,0,1,0.4837867647058823,11.41325750102997,2022-03-14,Schleswig-Holstein
8951658210,53.9246019,9.0532063,0,2,0.5297524509803923,8.98339729431871,2022-03-14,Schleswig-Holstein
7564444161,54.7922167,9.0711068,0,1,0.3836225490196078,10.781645097703684,2022-03-14,Schleswig-Holstein
3605794375,54.0486626,9.4184543,0,2,0.4837916666666665,14.736486462655416,2022-03-14,Schleswig-Holstein
4317272644,54.0159094,8.9210219,0,2,0.4308774509803921,4.059006338312944,2022-03-14,Schleswig-Holstein
2112800153,54.6718395,9.1961946,2,6,0.428438725490196,13.033755193224229,2022-03-14,Schleswig-Holstein
1129381484,53.7362717,8.6537515,2,6,0.0842426470588235,16.728778121996193,2022-03-14,Niedersachsen
1145825188,53.6424577,8.5693089,2,6,0.3248946078431373,9.7351184495019,2022-03-14,Niedersachsen
1085424644,52.9710929,7.6656812,2,6,0.5162745098039216,12.020541070220624,2022-03-14,Niedersachsen
1129381358,53.7423161,8.6534853,2,6,0.2113357843137255,13.019243401722138,2022-03-14,Niedersachsen
489748569,52.6638908,7.0877227,2,6,0.3123088235294117,14.636710502437689,2022-03-14,Niedersachsen
272117178,54.1785365,8.8745297,0,2,0.5052279411764705,8.74599261480789,2022-03-14,Schleswig-Holstein
1014752286,53.5786715,7.8114913,2,6,0.5785465686274509,16.38813190310548,2022-03-14,Niedersachsen
4437545992,54.7403847,9.274101,2,6,0.3450661764705882,12.010250310934438,2022-03-14,Schleswig-Holstein
2422540817,54.4775421,11.1149491,0,2,0.2846691176470588,11.897937875920276,2022-03-14,Schleswig-Holstein
1209881822,53.4546599,8.4128043,2,6,0.3523039215686275,10.134077726377006,2022-03-14,Niedersachsen
1154181055,54.0165068,8.9133485,0,3,0.6113259803921569,25.18326401037889,2022-03-14,Schleswig-Holstein
1618651818,53.93996,8.9731366,0,3,0.3924485294117647,7.553323925271657,2022-03-14,Schleswig-Holstein
272133247,54.0120849,8.9227921,0,3,0.5391127450980393,6.579694838153089,2022-03-14,Schleswig-Holstein
3602182037,53.9970537,9.0651777,0,1,0.4332254901960784,14.227562893209964,2022-03-14,Schleswig-Holstein
8301582175,54.63958,9.0753511,0,2,0.3088308823529411,11.040785866182995,2022-03-14,Schleswig-Holstein
8887476567,54.2315857,10.9471636,0,2,0.3339583333333333,10.122391045885768,2022-03-14,Schleswig-Holstein
318875457,52.4884014,7.0554775,2,6,0.4339166666666667,10.473672467009257,2022-03-14,Niedersachsen
1100553911,53.5412191,9.000518,2,6,0.6104607843137254,4.598547947607631,2022-03-14,Niedersachsen
1566827300,54.6281524,9.058852,2,6,0.243906862745098,17.078984215959423,2022-03-14,Schleswig-Holstein
1085424630,52.9619545,7.6665829,2,6,0.4671299019607843,12.466752201574526,2022-03-14,Niedersachsen
7581511073,54.2707108,8.9801561,0,2,0.3367058823529412,12.403813248975192,2022-03-14,Schleswig-Holstein
1932861039,53.3985431,8.4034789,2,6,0.3264485294117646,4.87657166607356,2022-03-14,Niedersachsen
8951658189,53.9199166,9.0570742,0,2,0.2742083333333333,9.390655434053809,2022-03-14,Schleswig-Holstein
2173791880,54.1791983,9.0118683,0,2,0.6055955882352942,9.845532880289042,2022-03-14,Schleswig-Holstein
1532861787,52.5527166,6.9886729,2,6,0.4531421568627451,7.499042599309345,2022-03-14,Niedersachsen
3706807183,54.6319989,9.0953135,2,6,0.1847965686274509,11.020087013475733,2022-03-14,Schleswig-Holstein
7884253201,54.7600224,8.9079853,0,2,0.2980245098039216,11.658306326564418,2022-03-14,Schleswig-Holstein
1932861042,53.3970185,8.4002067,2,6,0.2967475490196078,14.417333486044283,2022-03-14,Niedersachsen
751800433,52.9232563,7.3788237,2,6,0.6678357843137255,14.229950089075322,2022-03-14,Niedersachsen
361552962,52.474385,9.1291716,2,6,0.392156862745098,12.1223046408039,2022-03-14,Niedersachsen
4716448905,53.9362339,10.5802222,0,1,0.3804044117647058,9.733816641301038,2022-03-14,Schleswig-Holstein
1684609597,54.2345493,8.9058498,0,2,0.4817279411764706,28.36808746392248,2022-03-14,Schleswig-Holstein
656215396,54.4810515,11.2334937,0,2,0.2037303921568627,20.409389358855098,2022-03-14,Schleswig-Holstein
3706807162,54.6268742,9.0871838,2,6,0.2703645047762695,9.141368458187523,2022-03-14,Schleswig-Holstein
6588186319,54.4877127,11.0551,0,2,0.3071127450980392,7.873039450743012,2022-03-14,Schleswig-Holstein
1129381227,53.7137802,8.6566693,2,6,0.5937883358471594,4.808518797965816,2022-03-14,Niedersachsen
7581236696,54.2259346,8.9410471,0,3,0.5622916666666666,12.917340652083492,2022-03-14,Schleswig-Holstein
4814946352,54.6901821,9.1229148,2,6,0.3753406862745098,16.378694235352636,2022-03-14,Schleswig-Holstein
1124526273,52.9766856,8.2163484,2,6,0.4878970588235295,5.265460103599178,2022-03-14,Niedersachsen
1014810007,53.6172949,7.748029,2,6,0.5965661764705883,12.339174710808503,2022-03-14,Niedersachsen
1684609594,54.2288886,8.91949,0,3,0.3686519607843137,15.965063853222729,2022-03-14,Schleswig-Holstein
272117182,54.1807862,8.8738395,2,6,0.3194828431372549,10.843964456317714,2022-03-14,Schleswig-Holstein
1085424663,52.9724392,7.6576169,2,6,0.4167720588235293,6.909325659007207,2022-03-14,Niedersachsen
1129381439,53.7377589,8.6508602,2,6,0.4129583333333333,13.385845985218232,2022-03-14,Niedersachsen
1209881821,53.4228876,8.4626429,2,6,0.2390220588235294,18.852986488402344,2022-03-14,Niedersachsen
5014376682,54.0009111,9.8658539,0,3,0.2743210784313725,25.01840729992333,2022-03-14,Schleswig-Holstein
4090611532,53.9356673,10.5422801,0,1,0.5079142156862745,8.679749770654512,2022-03-14,Schleswig-Holstein
3706807189,54.6331691,9.0912649,2,6,0.2320245098039215,8.742002793395274,2022-03-14,Schleswig-Holstein
8887476568,54.2344661,10.9456616,0,2,0.283453431372549,18.45979001658693,2022-03-14,Schleswig-Holstein
1019285696,54.1943835,8.9585982,0,2,0.5157671568627451,8.471589813744298,2022-03-14,Schleswig-Holstein
5486440248,54.2690356,9.0316758,0,3,0.5036789215686275,6.86682983821664,2022-03-14,Schleswig-Holstein
656215409,54.4850614,11.2264169,0,1,0.4895759803921569,6.7356257569738105,2022-03-14,Schleswig-Holstein
5106761813,54.1643561,8.96523,0,2,0.4832916666666668,8.93675608716325,2022-03-14,Schleswig-Holstein
8292038500,53.9767498,9.4136122,0,3,0.4481299019607843,15.07238324347296,2022-03-14,Schleswig-Holstein
918158389,53.1099958,7.2189256,2,6,0.2305686274509804,16.753106170929904,2022-03-14,Niedersachsen
692866136,53.0644725,7.7466324,2,6,0.5767671568627452,7.720521787500661,2022-03-14,Niedersachsen
1014752309,53.5845535,7.8096201,2,6,0.4500073529411765,6.598035242316811,2022-03-14,Niedersachsen
1895023763,53.425803,8.0359477,2,6,0.5797352941176471,6.809410409539291,2022-03-14,Niedersachsen
472085891,52.5651613,9.0539903,0,3,0.364063725490196,9.63546204377302,2022-03-14,Niedersachsen
4220072701,54.7353211,8.5713374,2,6,0.3240245098039215,34.83567649563032,2022-03-14,Schleswig-Holstein
2130794105,53.2425435,8.7403154,2,6,0.2572941176470588,8.644072672618595,2022-03-14,Niedersachsen
415932923,54.3832739,10.434121,2,6,0.513938725490196,5.756637314529906,2022-03-14,Schleswig-Holstein
1895023869,53.4344901,8.0344555,2,6,0.4131887254901961,16.520235085121634,2022-03-14,Niedersachsen
4317272641,54.0151781,8.9247877,0,2,0.4070906862745098,14.017160863107035,2022-03-14,Schleswig-Holstein
6580136101,54.2285015,8.9150834,2,6,0.2832745098039215,8.27357097811587,2022-03-14,Schleswig-Holstein
2078462552,54.0127578,8.9132861,0,2,0.4986470588235295,16.902443172772625,2022-03-14,Schleswig-Holstein
2094988417,54.2629387,9.0220347,0,1,0.4717303921568628,14.000514818137152,2022-03-14,Schleswig-Holstein
4327034838,53.9605882,8.9212757,0,3,0.3819730392156862,7.199679948769695,2022-03-14,Schleswig-Holstein
1142202875,53.5981461,8.0670857,2,6,0.3974754901960784,14.26247711377458,2022-03-14,Niedersachsen
501594396,53.6452202,8.5767671,2,6,0.2851544117647058,11.837554706298944,2022-03-14,Niedersachsen
266457357,53.5078614,9.4587443,0,3,0.4088431372549019,7.282480300690281,2022-03-14,Niedersachsen
8260806794,54.6472123,9.3136645,0,3,0.2117941176470588,20.528954256635537,2022-03-14,Schleswig-Holstein
1693793058,53.9990845,8.9547391,2,6,0.5316911764705883,8.218982178300452,2022-03-14,Schleswig-Holstein
2173791910,54.1880741,9.0238734,0,3,0.4578112745098039,7.401561682686096,2022-03-14,Schleswig-Holstein
1129381349,53.723867,8.6599411,2,6,0.3322205882352941,20.460963637645097,2022-03-14,Niedersachsen
7884114286,54.6478055,8.8882893,0,2,0.4360734037204625,9.109795999251984,2022-03-14,Schleswig-Holstein
7581236697,54.2254564,8.937769,0,3,0.5341102941176471,7.730341099447187,2022-03-14,Schleswig-Holstein
7891191291,54.5272743,9.4020519,0,3,0.2914754901960784,13.292977167858794,2022-03-14,Schleswig-Holstein
447993727,53.006747,7.719353,2,6,0.4576691176470588,12.44006929849177,2022-03-14,Niedersachsen
9197297275,54.723269,9.0904928,2,6,0.3014411764705882,10.879725165998128,2022-03-14,Schleswig-Holstein
3706807194,54.6345977,9.098323,2,6,0.2316985294117647,14.878762871195716,2022-03-14,Schleswig-Holstein
4437546017,54.7448222,9.2569269,0,2,0.3089089994972347,5.937168117298129,2022-03-14,Schleswig-Holstein
472361038,52.5589568,9.047016,0,3,0.3343210784313725,10.609689873577157,2022-03-14,Niedersachsen
2192247668,53.9824919,8.9435214,0,2,0.5302598039215687,23.763005281029816,2022-03-14,Schleswig-Holstein
7581236698,54.2265593,8.9447784,2,6,0.5176348039215686,5.877803153963316,2022-03-14,Schleswig-Holstein
4315830905,53.9821237,8.9252908,2,6,0.2906715686274509,7.097374906705646,2022-03-14,Schleswig-Holstein
452073479,53.781521,8.8005059,2,6,0.5072671568627451,7.0500744896004495,2022-03-14,Niedersachsen
702473240,53.6738538,8.5891631,0,3,0.4872941176470587,6.536672757985705,2022-03-14,Niedersachsen
4084456866,54.1219389,9.4995113,0,2,0.2730098039215686,10.216589126663456,2022-03-14,Schleswig-Holstein
492176544,52.6564461,7.0727043,2,6,0.5480882352941177,9.069111597636,2022-03-14,Niedersachsen
7884253221,54.7619263,8.933103,0,2,0.2714142156862745,10.179713482716377,2022-03-14,Schleswig-Holstein
1014810062,53.6183288,7.7579693,2,6,0.6583137254901961,16.110940550917345,2022-03-14,Niedersachsen
2422540823,54.4790834,11.1083217,0,2,0.3045416666666667,8.766757261086347,2022-03-14,Schleswig-Holstein
472361018,52.5681348,9.061727,2,6,0.6781078431372548,10.980478533447556,2022-03-14,Niedersachsen
7581511064,54.270699,8.9756713,0,2,0.5407230392156863,9.671321858599258,2022-03-14,Schleswig-Holstein
452073476,53.7828904,8.8016451,2,6,0.4962205882352942,8.752674940281105,2022-03-14,Niedersachsen
2036457524,53.9554901,8.9672675,0,2,0.6290514705882352,13.210218737876945,2022-03-14,Schleswig-Holstein
656215410,54.4856001,11.2309623,0,1,0.7612450980392157,13.696154134702768,2022-03-14,Schleswig-Holstein
4147067349,54.1878541,8.9670382,0,2,0.2693539467068878,13.717374959908032,2022-03-14,Schleswig-Holstein
7884253207,54.7607204,8.9138311,0,3,0.2802990196078431,12.221222320141049,2022-03-14,Schleswig-Holstein
1834162911,52.5436212,9.1336928,2,6,0.2579313725490196,20.655739003467943,2022-03-14,Niedersachsen
8930613623,54.1508064,9.0439162,0,1,0.2647794117647059,16.898847011322026,2022-03-14,Schleswig-Holstein
2077863104,53.5017499,8.6747743,2,6,0.252845588235294,17.860392311047608,2022-03-14,Niedersachsen
1238092600,53.9601032,8.9446292,0,1,0.6485563725490195,6.868694482979733,2022-03-14,Schleswig-Holstein
4147068395,54.1971004,8.9550388,0,3,0.4300833333333334,11.920288551031229,2022-03-14,Schleswig-Holstein
8292038491,53.9843291,9.4131709,0,3,0.3491740196078431,13.802713505278852,2022-03-14,Schleswig-Holstein
272133590,54.0036164,8.9347941,0,3,0.4764730392156862,7.510023716018258,2022-03-14,Schleswig-Holstein
1566827295,54.6267254,9.0639295,2,6,0.3482279411764706,8.21762304917105,2022-03-14,Schleswig-Holstein
272116030,54.1741294,8.883823,0,3,0.282360294117647,7.804348868870888,2022-03-14,Schleswig-Holstein
1129381145,53.7122128,8.6611847,2,6,0.3211936274509804,8.096027921227392,2022-03-14,Niedersachsen
1109162894,53.6456753,7.7455309,2,6,0.6570857843137254,12.670528809442702,2022-03-14,Niedersachsen
7884270381,54.7772094,8.9312959,0,2,0.197985294117647,9.619129188492678,2022-03-14,Schleswig-Holstein
1019285503,54.1903751,8.9670636,0,3,0.2743333333333333,19.381528572032497,2022-03-14,Schleswig-Holstein
2064683593,53.688506,8.6388318,2,6,0.3116740196078431,8.383888883847375,2022-03-14,Niedersachsen
5573756291,54.5321175,9.1211227,2,6,0.2132254901960784,10.3949056743005,2022-03-14,Schleswig-Holstein
4084456852,54.1136153,9.5008453,0,2,0.2392181372549019,16.648184542835647,2022-03-14,Schleswig-Holstein
3624442154,54.124833,9.5004355,0,3,0.3167254901960784,17.31880239120112,2022-03-14,Schleswig-Holstein
7581511065,54.2687931,8.9734326,0,2,0.5307401960784314,6.021853648667512,2022-03-14,Schleswig-Holstein
1618651930,53.9399258,8.938824,2,6,0.31575,26.077376870851968,2022-03-14,Schleswig-Holstein
2077863105,53.504557,8.6723925,2,6,0.2415711412770235,9.818818825045575,2022-03-14,Niedersachsen
1423987432,52.9049522,7.693009,2,6,0.5080833333333334,9.107678247270176,2022-03-14,Niedersachsen
4742600602,54.6254457,9.0608869,2,6,0.3239730392156862,7.681121186058761,2022-03-14,Schleswig-Holstein
4147067350,54.1879021,8.9627559,0,2,0.4463112745098039,7.127248773815189,2022-03-14,Schleswig-Holstein
656215407,54.4871706,11.2279072,0,2,0.6264852941176471,8.93635176449201,2022-03-14,Schleswig-Holstein
2214854668,54.5093317,11.0732552,0,2,0.3248357843137254,10.644097589125863,2022-03-14,Schleswig-Holstein
1611182381,52.6469416,6.8115664,2,6,0.5772573529411765,8.243652209203225,2022-03-14,Niedersachsen
3737708656,53.9811402,8.9373438,0,2,0.6050220588235294,12.385494543630054,2022-03-14,Schleswig-Holstein
4956184179,53.9272905,9.1469987,0,3,0.3595073529411765,7.728311372977537,2022-03-14,Schleswig-Holstein
1027891923,52.5776277,7.348094,2,6,0.4998340874811463,14.189056049824234,2022-03-14,Niedersachsen
1895023755,53.4249415,8.030179,2,6,0.6055196078431372,11.929674779933856,2022-03-14,Niedersachsen
2064683621,53.690511,8.6556752,2,6,0.4213259803921568,8.17589950890666,2022-03-14,Niedersachsen
1129381265,53.7173897,8.6541402,2,6,0.4255343137254901,13.577021146372418,2022-03-14,Niedersachsen
2183348359,53.9305005,10.531827,2,6,0.4599245852187029,9.1175139826595,2022-03-14,Schleswig-Holstein
633426421,53.3373989,7.1596682,0,3,0.3336519607843137,10.952242807826185,2022-03-14,Niedersachsen
2053954261,52.8982343,7.7094301,2,6,0.4658676470588236,18.258358489156663,2022-03-14,Niedersachsen
4211828193,54.0150531,8.932602,0,2,0.4280980392156863,14.528721793106076,2022-03-14,Schleswig-Holstein
1047253917,53.5337534,7.9885373,2,6,0.5969019607843137,8.209035633722767,2022-03-14,Niedersachsen
2077863106,53.504072,8.6766625,2,6,0.2402916666666666,10.122820022757736,2022-03-14,Niedersachsen
1895023820,53.4302592,8.0344807,2,6,0.4699730392156863,12.498666898564728,2022-03-14,Niedersachsen
440061027,52.6828204,9.1385596,2,6,0.3728848039215686,10.911586546768335,2022-03-14,Niedersachsen
1100553798,53.5424365,9.0024599,2,6,0.295110294117647,19.20362201679519,2022-03-14,Niedersachsen
1129381175,53.7180814,8.6495994,2,6,0.4165661764705882,10.504948839948025,2022-03-14,Niedersachsen
1145825171,53.6411081,8.5685723,2,6,0.472828431372549,9.462497804105892,2022-03-14,Niedersachsen
1349121993,54.1468655,10.9206891,0,2,0.3752058823529412,8.24010948328451,2022-03-14,Schleswig-Holstein
1693792907,53.9933878,8.9314588,2,6,0.4564387254901961,16.580861162443206,2022-03-14,Schleswig-Holstein
1109162758,53.6470886,7.7431541,2,6,0.4669901960784313,5.921547705003284,2022-03-14,Niedersachsen
2040843137,52.9246653,7.3883489,2,6,0.4486348039215687,7.920608846165229,2022-03-14,Niedersachsen
7884253237,54.7651393,8.9368112,0,2,0.2433504901960784,9.834852622665656,2022-03-14,Schleswig-Holstein
296519303,53.2415245,8.7276407,2,6,0.4293039215686275,6.601990615337735,2022-03-14,Niedersachsen
656213974,54.4663918,11.2506449,0,1,0.4578205128205128,6.0692863496163705,2022-03-14,Schleswig-Holstein
1094547717,52.9342927,7.5913442,2,6,0.4387549019607842,6.992154704282845,2022-03-14,Niedersachsen
318889828,52.4945011,7.0512429,2,6,0.5471887254901961,9.205779978975633,2022-03-14,Niedersachsen
7581539939,54.28653,8.9925612,0,3,0.3411029411764706,14.628977424730156,2022-03-14,Schleswig-Holstein
5106846833,54.172565,8.8961363,2,6,0.4393259803921568,6.733703136952066,2022-03-14,Schleswig-Holstein
6133606258,54.1480104,10.9041318,0,1,0.3988725490196079,6.705374789164939,2022-03-14,Schleswig-Holstein
656198171,54.5114563,11.0571444,0,3,0.3022156862745098,8.132658166864736,2022-03-14,Schleswig-Holstein
3706807191,54.6341474,9.1020451,2,6,0.2324362745098039,13.143919727240512,2022-03-14,Schleswig-Holstein
331626467,53.7505729,8.5421566,2,6,0.2308799019607843,26.377319924339037,2022-03-14,Niedersachsen
1129381449,53.7206008,8.6501873,2,6,0.5265906862745099,14.225637854200317,2022-03-14,Niedersachsen
4893632937,54.3875648,9.461029,0,2,0.2337053795877325,13.193588118618774,2022-03-14,Schleswig-Holstein
1895023885,53.4369799,8.0327067,2,6,0.6553897058823529,9.594670056687262,2022-03-14,Niedersachsen
5573756308,54.5295574,9.0961904,0,2,0.3141323529411765,15.592685073992572,2022-03-14,Schleswig-Holstein
656215411,54.4826077,11.2303081,0,2,0.5657843137254902,15.369072832349886,2022-03-14,Schleswig-Holstein
2162693068,51.5125443,7.9364354,0,2,0.2930588235294117,17.445873110925284,2022-03-14,Bremen
1410507632,53.901239,9.0701982,2,6,0.5790073529411764,9.525300084101554,2022-03-14,Schleswig-Holstein
5014376675,54.0048964,9.873922,2,6,0.5678357843137255,10.26192325014296,2022-03-14,Schleswig-Holstein
9294983341,54.194225,8.9265169,0,3,0.4787867647058824,16.02423179152941,2022-03-14,Schleswig-Holstein
508940124,54.5845354,8.9709487,0,2,0.3151519607843138,19.7111671512154,2022-03-14,Schleswig-Holstein
266457342,53.5096109,9.4628856,0,3,0.6022132352941176,12.1203368906932,2022-03-14,Niedersachsen
272130138,52.6136352,10.3736395,0,3,0.3031862745098039,19.899570502651613,2022-03-14,Niedersachsen
6227321521,54.3379637,10.9911031,0,1,0.2792107843137254,9.598225205500883,2022-03-14,Schleswig-Holstein
280498834,52.5761183,10.9167636,0,3,0.5477328431372549,6.8970134288249625,2022-03-14,Niedersachsen
